Black_Sabbath-Never_Say_Die.176,2,2,0.002549571817680523,0.9974698044921372
Anthrax-Caught_In_A_Mosh.200,2,2,0.1096008700258263,0.8912546629348296
John_Mayer-Slow_Dancing_in_a_Burning_Room.120,1,1,0.7643690564981069,0.2371545240390075
Pink_Floyd-Time.70,2,2,0.119340676634218,0.8814821216518246
John_Denver-Rocky_mountain_high.174,1,2,0.08581024225894643,0.9148831906161542
Anthrax-Now_Its_Dark.052,2,1,0.7919862005378374,0.209578250934941
Dead_Kennedys-Stars_and_Stripes_of_Corruption.60,2,2,0.1371409731375868,0.8635180680335218
Anthrax-Parasite.144,2,2,0.04005666407497766,0.9602380890047383
Led_Zeppelin-Thank_You.084,1,1,0.56208515151996,0.4402077019477564
RATT-Lack_Of_Communication.50,2,2,0.3753456193784916,0.6269432899626923
Slayer-Read_Between_The_Lies.50,2,2,0.03899774107610966,0.9613245709422511
Sleep_Deeply-Twilight_Fades.046,1,1,0.8313200043616532,0.1699899492048405
Extreme-More_Than_Words.052,1,1,0.8709832544711176,0.1300742897124638
Ron_Allen-Earth.086,1,1,0.9072642560561973,0.09352555548917346
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.108,1,1,0.8140635238752968,0.1874547323145817
Antrhax-Efilnikufesin (N.F.L.).196,2,1,0.6614955745617235,0.3406689234004121
Billy_Joel-Uptown_Girl.028,2,2,0.1420646896698526,0.859177943218008
Divinity-Ethereal_Awakening.196,1,1,0.9011533165531904,0.09970825990803306
Ozzy_Osbourne-No_More_Tears.60,2,2,0.0002758090540483947,0.9997264546611258
Enya-May_it_Be.086,1,1,0.8513577597788198,0.1498287323557475
AC_DC-Sin_city.118,2,2,0.05904140096690534,0.9413324986664239
Metallica-Nothing_Else_Matters.022,1,1,0.8900056004676191,0.1109301167364371
Alison_Krauss-When_You_Say_Nothing_At_All.036,1,1,0.8761428238888406,0.1248933750853813
Black_Eyed_Peas-Boom_Boom_Pow.168,2,1,0.8604419575079476,0.1407239972769447
The_Temptations-Just_My_Imagination.30,1,1,0.8644133210914156,0.1366579313634055
Maryaan-Netru_Aval_Irunthal_tamil.136,1,1,0.8122454089300749,0.1891615133445672
Van_Halen-Running_With_The_Devil.50,2,1,0.7524599041191795,0.2492369508530868
Tony_Vega-Esa_Mujer.60,2,1,0.6110369523495126,0.3911325070663187
Anthrax-Now_Its_Dark.018,2,2,0.004059939973569376,0.9959822705120573
Michael_Jackson-Dont_Stop_Til_You_Get_Enough.60,2,2,0.09029710923028356,0.9104399084349042
Judas_Priest-Turbo_Lover2.30,2,2,0.03287541028815477,0.9673636816540057
Andrea_Bocelli-Con_te_Partiro.042,1,1,0.8590529686180509,0.1420848135821049
Alan_Jackson-Remember_When.108,1,1,0.7738117940511962,0.2279157803428217
Anthrax-Aftershock.048,2,2,0.4933026579927737,0.5091323931972819
Bee_Gees-How_Deep_Is_Your_Love.058,1,1,0.6884413918884923,0.313534510332933
Sleep_Deeply-Drifting_In_Dreamland.100,1,1,0.844217325711639,0.1569901185412741
Fifty_Shades_Of_Grey-Crazy_In_Love.016,1,1,0.5482094241691982,0.4538536142562222
Anthrax-Gung-Ho.024,2,2,0.2225040359628938,0.7788860837216223
Anthrax-Out_Of_Sight_Out_Of_Mind.012,2,2,0.05533629949615272,0.9450553726108919
Ron_Allen-Eternal.184,1,1,0.6700270861435526,0.3320712440341443
Anthrax-Aftershock.106,2,2,0.1545356081441098,0.8465071591632569
Deva_Premal-Om_Hraum_Mitraya.136,1,1,0.7947772697672844,0.206769397972763
Sleep_Deeply-Twilight_Fades.152,1,1,0.8945976770848706,0.1063112981326936
Blondie-One_Way_Or_Another.096,2,2,0.1355986679178932,0.8653004286589403
The_Beatles-Let_It_Be.006,1,1,0.8895164861836073,0.1114089789266385
Bee_Gees-How_Deep_Is_Your_Love.046,1,1,0.8790205867301188,0.1220129053619848
Johann_Sebastian_Bach-Air_on_G_String.036,1,1,0.8818096415329709,0.1192106654757002
Divinity-Gathering_Dusk.178,1,1,0.9642536605066732,0.03604656760586416
April_Wine-Enough_is_Enough.190,2,2,0.03284773300552336,0.9674032255116964
Eazy_E-Gimme_that_Nutt.50,2,2,0.0003301947076465518,0.9996725778540779
Alison_Krauss-When_You_Say_Nothing_At_All.170,1,1,0.5466425358638491,0.4555721847203107
South_Park-Mountain_Town_Reprise_Song.50,2,1,0.8767312294525653,0.1242897528124273
Anthrax-Make_Me_Laugh.096,2,1,0.7209097845653133,0.2809485943017437
Metallica-Fade_To_Black.040,1,1,0.8982823636209465,0.1025735731223295
Beach_Boys-Surfing_USA.086,2,2,0.114649121078636,0.8862066849363979
Motley_Crue-Knock_Em_Dead_Kid.60,2,2,0.005060517865132092,0.9949763806187721
Amanda_Seyfried-Little_House.002,1,1,0.7325530587161924,0.2690654125388734
Billy_Idol-White_Wedding.042,2,2,0.0006679209258567608,0.9993376559433146
Led_Zeppelin-Thank_You.028,1,1,0.8882527115605865,0.112697940816888
Poison-Every_Rose_Has_Its_Thorn.40,1,1,0.787687569128465,0.213902050897324
Robbie_Dupree-Steal_Away.30,2,2,0.07921623974031472,0.9213392130661309
Black_Eyed_Peas-Imma_Be.088,2,2,3.113158578792072e-06,0.9999969138213386
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.086,1,1,0.8903556177329853,0.1105733313739623
Adele-Skyfall.022,1,1,0.8728474924935514,0.1282048115881321
Afrojack-Take_Over_Control.102,2,2,0.07136113051807412,0.9291173311852825
David_Guetta_ft_Akon-Sexy_Bitch.40,2,2,0.1523412922446392,0.8486741770837961
Beach_Boys-Surfing_USA.080,2,2,0.4718309924901229,0.5302779937703186
Alice_Cooper-Teenage_Frankenstein.088,2,2,0.3141362091341388,0.6879778618482615
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.024,1,1,0.8903370535953035,0.1105933781031957
Jimi_Hendrix-Purple_Haze.60,2,2,0.1031486058801068,0.8975982806162709
Dead_Kennedys-A_Growing_Boy_Needs_His_Lunch.70,2,1,0.5515295272791713,0.4505542048847163
Judas_Priest-Dissident_Aggressor.60,2,2,0.02009860561275983,0.9800583898437953
Anthrax-Schism.036,2,2,0.004191185346895872,0.9958426938371786
Metallica-Ride_The_Lightning.80,2,2,0.02583208505931692,0.9743462691900006
Ron_Allen-Tao.170,1,1,0.8646225093614033,0.1364913023107425
Metallica-Nothing_Else_Matters.196,1,1,0.7465593095350269,0.2551042010345894
Slipknot-Duality.40,2,2,0.0001025789268617427,0.999898329139645
Anthrax-Armed_And_Dangerous.098,2,1,0.8744394610779465,0.1265963112791907
Soulja_Boy-Kiss_Me_Thru_The_Phone.70,2,2,0.01202079430877727,0.98805126144864
Antrhax-Efilnikufesin (N.F.L.).016,2,2,0.1282556881457771,0.8728954274904386
Anthrax-In_My_World.094,2,2,0.1127173299887669,0.8880941268086109
Nikki_Minaj-Moment_For_Life.60,2,2,0.1293385239678236,0.8715568893095393
Black_Eyed_Peas-Imma_Be.036,2,2,0.01507584015651381,0.985034026221094
Anthrax-A_Skeleton_In_The_Closet.190,2,2,0.05719758644498335,0.9432289207040618
Kanye_West_ft_Jamie_Foxx-Gold_Digger.70,2,2,2.028994353141107e-06,0.9999979894407993
Dead_Kennedys-Hellnation.40,2,2,0.02554497250325824,0.9747111736046306
John_Mayer-Free_Fallin.104,1,1,0.831546521695705,0.169759028336727
Ron_Allen-Wisdom.146,1,2,0.408885391870039,0.5932258531994139
Beach_Boys-Good_Vibrations.040,2,2,0.4094903160414408,0.5925160385154273
Deva_Premal-Om_Namo_Bhagavate.144,1,1,0.6026602147031328,0.3992673366871853
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.090,1,1,0.876697065551832,0.1243305088296949
Andrea_Bocelli-Caruso.012,1,1,0.8889359516896045,0.1120066475090437
Deva_Premal-Om_Namo_Bhagavate.078,1,1,0.7114851324723797,0.289981812087573
Carpenter-Close_to_you.090,1,1,0.7684602978756334,0.2333167734275043
Sarah_Brightman-Pie_Jesu.190,1,1,0.8874830689833839,0.1134938858615249
Baauer-Harlem_Shake.134,2,2,4.29306762225734e-05,0.9999574755295958
Anthrax-Im_The_Man_91.010,2,2,0.006449029380919559,0.9935975807049766
Charlotte_Church-The_Flower_Duet.062,1,1,0.8841758861598162,0.116798988399432
Alice_Cooper-Teenage_Frankenstein.174,2,2,0.02249790260789827,0.9776767321843315
Black_Eyed_Peas-Lets_Get_It_Started.162,2,2,0.1284752483527452,0.8725035884836815
Loverboy-Working_For_The_Weekend.50,2,2,0.00026262248849105,0.999739789768291
Def_Leppard-Women.40,2,2,0.2781918840187226,0.7235694414933845
Billy_Idol-Mony_Mony.006,2,1,0.8351771192163037,0.1660831267502934
AC_DC-Hell_Aint_a_Bad_Place_To_Be.166,2,2,0.0030446791042919,0.9969766853891312
Anthrax-Caught_In_A_Mosh.122,2,2,0.4292807610059104,0.5733191414147252
Alice_Cooper-No_More_Mr_Nice_Guy.052,2,2,0.0429216298706883,0.9575234899986125
Anthrax-Misery_Loves_Company.178,2,2,0.453246307222107,0.5489037411262156
Antrhax-Among_The_Living.114,2,2,0.1957024900037959,0.8056524976170445
Anthrax-The_Enemy.166,2,2,0.3885398000096457,0.6135682494525069
Metallica-Nothing_Else_Matters.054,1,1,0.879632379806868,0.1213670618762867
Deepavali-Pogadhe_song.020,1,1,0.8804260928562625,0.120574903676879
Pink_Floyd-Sorrow.110,1,1,0.8433195907300709,0.1579093112974491
2_pac-Me_against_the_world.70,2,2,0.1409588582687033,0.8599833865380728
Eric_Clapton-Wonderful_Tonight.046,1,1,0.7250713720316218,0.2768889670863816
Afrojack-Take_Over_Control.106,2,2,0.004781138918712715,0.9952447928443783
Divinity-Second_Awakening.098,1,1,0.8549313781847258,0.1462768260912818
Judas_Priest-Hot_For_Love.70,2,2,0.0006765002728045486,0.9993288516223623
AC_DC-Sin_city.022,2,2,0.264086256664559,0.737389016280859
Anthrax-Im_The_Man_91.052,2,2,0.1409460050438384,0.8601648541615027
Sleep_Deeply-Worlds_Away.154,1,1,0.8681366119749183,0.1329269539010878
Christopher_Cross-Sailing.192,1,1,0.5679731511737379,0.4342188518640355
Rod_Stewart-Hot_Legs.30,2,2,0.003215971198269429,0.996817585766884
Judas_Priest-Some_Heads_Are_Gonna_Roll.60,2,2,0.0795573522172294,0.9211732797270431
Divinity-Ethereal_Void.060,1,1,0.8009429436032435,0.2005421747930708
Foreigner-Waiting_For_A_Girl_Like_You.010,1,1,0.832830059232765,0.168489777087444
Black_Eyed_Peas-Boom_Boom_Pow.016,2,2,0.002680384190244257,0.9973408745198397
Phil_Collins-Against_All_Odds.120,1,2,0.3922843329187803,0.6096409257324988
Anthrax-One_World.134,2,2,0.2133874262199724,0.7880954676437287
Herbie_Hancock-Rockit.60,2,1,0.7692322732237994,0.2324894369729738
Anthrax-Who_Cares_Wins.020,2,1,0.6668599179770448,0.3351374136985015
Cheech_and_Chong-Low_Rider.60,2,2,0.003614414617366573,0.9964181859489124
John_Denver-Calypso.022,1,1,0.8930214767208458,0.1078866866447354
Alice_Cooper-Teenage_Frankenstein.190,2,2,0.178857433001884,0.8227180206606781
Divinity-Inside_a_Cocoon.056,1,1,0.8696907281900956,0.131383302127251
Christopher_Cross-Never_Be_The_Same.034,1,1,0.8361483483017871,0.1652071535063748
Andrea_Bocelli_ft_Christina_Aguilera_Somos_Novios.042,1,1,0.5564600601550438,0.4460074881015771
Anthrax-A_Skeleton_In_The_Closet.080,2,1,0.5555947853788902,0.4466339610960757
Divinity-Ethereal_Void.032,1,1,0.7956839874280561,0.2058850614092298
AC_DC-Sin_city.128,2,2,0.001217584559153858,0.9987936059635525
Boston-Livin_for_You.112,1,1,0.5957443698812671,0.4064887068355219
Joe_ft_Mystikal-Stutter.70,2,2,0.09488138375019112,0.9059822208860009
Metallica-The_Call_Of_Ktulu.076,1,1,0.8273132098849364,0.1740807392050282
AC_DC-You_shook_me_all_night_long.176,2,1,0.5764030515375108,0.4256385046830783
Pink_Floyd-Money.50,2,1,0.5133729736499228,0.4888565771055403
The_Salsa_Never_Ends-La_Salsa_Nunca_Se_Acaba.60,2,2,0.002309623945663913,0.9977073175458335
Bob_Seger-Like_a_Rock.040,1,1,0.8555708516670343,0.1455744428101715
David_Lee_Roth-Just_like_paradis.60,2,2,0.004511122572934791,0.9955315881957826
Nirvana-Stay_Away.80,2,2,0.04684033647630995,0.9535131824628464
Christopher_Cross-Sailing.114,1,1,0.8868508190398164,0.1140681759780778
Testament-The_Ballad.124,1,1,0.8701138353861003,0.1309724476675538
RATT-You_Should_Know_By_Now.50,2,2,0.1870074329644527,0.8144153505594096
Anthrax-Parasite.084,2,2,0.03706536433532594,0.9632283787917164
Sleep_Deeply-First_Star_In_The_Sky.196,1,1,0.8974038451989033,0.1034166284018017
Deva_Premal-Om_Namo_Bhagavate.016,1,1,0.8335647669203154,0.1677933652102291
Steve_Winwood-Back_In_the_High_Life_Again.60,2,2,0.4854209947710551,0.5167668024386891
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.180,2,2,0.3813308407497337,0.6208138215207094
The_Go_Gos-We_Got_the_Beat.70,2,2,0.3045378192276576,0.6973626140743667
Metallica-Fight_Fire_With_Fire.50,2,2,0.005238937283021227,0.9947964958776553
Black_Eyed_Peas-Boom_Boom_Pow.050,2,2,0.004433517949432665,0.9956004403716047
Reiki-Wellness-Flowing.018,1,1,0.8885992109838765,0.1123441855602158
Al_Green-Lets_Stay_Together.040,1,1,0.6295685180555797,0.3725905303625154
Anthrax-Misery_Loves_Company.072,2,2,0.2429828413293101,0.7584526326897777
AC_DC-Can_I_Sit_Next_To_You_Girl.168,2,2,0.447279503485764,0.5548428367225529
Sleep_Deeply-Safe_And_Sound.138,1,1,0.605417757150388,0.3970634135452498
Anthrax-Belly_Of_The_Beast.162,2,2,0.105344966095869,0.8954894232448232
Anthrax-Discharge.064,2,2,0.09532390956187436,0.9056027114954678
Anthrax-Medusa.198,2,1,0.8497987035988842,0.1513767265626214
Deepavali-Pogadhe_song.148,1,1,0.7778148544274428,0.2237717428748016
Anthrax-Madhouse.158,2,1,0.6694170184978276,0.3325569491372233
Led_Zeppelin-Dyer_Maker.80,2,1,0.8390184593086603,0.1622811422717116
Chicago-Hard_Habit_To_Break.044,1,1,0.8637444716471585,0.1373799747458157
Metallica-Aint_My_Bitch.80,2,2,0.009511714028797675,0.9905883916928918
Ron_Allen-Eternal.152,1,1,0.8886766563859581,0.1122665358351529
Sleep_Deeply-Drifting_In_Dreamland.046,1,1,0.8191794968208351,0.1822270643651313
Alicia-I_Love_The_Nightlife.054,2,2,0.2634711008507386,0.7385653482296551
Joe_Satriani-Satch_Boogie.70,2,2,0.3218730462825258,0.67983539534568
Anthrax-Bring_The_Noise.020,2,2,0.0003658804804253347,0.9996375627168116
Dio-Last_in_Line.60,2,2,0.00520096932973486,0.9948443184524497
Deva_Premal-Sammasati.070,1,1,0.6228928876881991,0.3788938347481792
Celine_Dion_and_Barbra_Streisand-Tell_him.102,1,1,0.8083693416966613,0.1930095622383174
South_Park-Up_There.084,1,1,0.9011453959240355,0.09970042360291313
Rhiana-Diamonds.168,1,2,0.4980981993281609,0.5041006105677873
Ron_Allen-Be.102,1,1,0.9507349157586522,0.04970210535267764
Autograph-Turn_Up_The_Radio.098,2,2,0.4567114647010701,0.5455927383947521
Def_Leppard-Pour_Some_Sugar_On_Me.80,2,2,0.01608937161366049,0.9840542744890157
John_Mayer-Dreaming_With_A_Broken_Heart.054,1,1,0.8894282597255425,0.1115165106464859
Alice_Cooper-Teenage_Frankenstein.134,2,2,0.1642407404364854,0.8368683641274544
Burton_Cummings-Break_It_To_Them_Gently.004,1,1,0.9135043308563442,0.08725340983253232
Jimmy_Buffet-Margaritaville.036,1,1,0.7955017841933546,0.2059544774146415
Anthrax-Got_The_Time.152,2,2,0.3133059342317862,0.6890196743222777
Goody_Two_Shoes-Adam_Ant.70,2,2,0.3300698773916393,0.6722238319311141
AC_DC-Girls_got_rythym.128,2,2,0.02951663279543606,0.9707112571633141
Led_Zeppelin-Thank_You.104,1,1,0.8743153922106356,0.1267414949684064
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.098,1,1,0.8100263460942577,0.1914227419486326
Sleep_Deeply-Gentle_Descent.196,1,1,0.7750011857255467,0.2266365884254379
Dan_Gibson-Paradise_Revealed.194,1,1,0.8180607235369907,0.183366500624618
Deuter-Reflection.056,1,1,0.8845301609427997,0.1164423341505848
Anthrax-Belly_Of_The_Beast.054,2,2,0.0006511192030053647,0.999354823060855
Bee_Gees-Too_Much_Heaven.100,1,2,0.1494145552913429,0.8517260917397883
Celine_Dion-My_Heart_Will_Go_On.142,1,1,0.852491459645051,0.1486687039988756
Norah_Jones-Come_Away_with_Me.040,1,1,0.846533503966812,0.1546514178074643
Enya-Fairytale.074,1,1,0.6919854737158481,0.3099920312704528
Pantera-Planet_Caravan.190,1,2,0.458485822357163,0.5439040539154734
April_Wine-You_Could_Have_Been_A_Lady.012,2,1,0.8074760366256678,0.1940261399234006
Phil_Collins-Against_All_Odds.056,1,1,0.6195342946267139,0.3826022501717454
Jimmy_Buffet-Margaritaville.014,1,1,0.8671446673403391,0.1339218817925247
Yaan-Hey_Lamba_Lamba.60,2,2,0.003502466904101879,0.9965280237103822
Led_Zeppelin-Kashmir.052,1,2,0.2719842990384608,0.7298614855630989
Deuter-Venus_Rising.120,1,1,0.7426865567464817,0.2590705418885124
Black_Sabbath-Symptom_of_the_Universe.134,2,2,0.05191198999142083,0.9484779928228406
Suriya-Vaaranam_Aayiram.50,2,2,7.255370237092472e-05,0.9999280684154059
Anthrax-Gung-Ho.122,2,2,0.4283583419897115,0.5738750477350767
Anthrax-Madhouse.186,2,2,0.1903612420924621,0.8109766716163584
Little_River_Band-Reminiscing.032,1,1,0.5617587121962915,0.4404958136929267
Dan_Gibson-Shoreline_Serenity.154,1,1,0.8744140481483483,0.1266294492508963
Verdi-La_Traviata_Act 1_ Prelude.70,1,1,0.883748606149196,0.1172243335263791
Britt_Nicole-Through_the_Eyes_Of_Love.188,1,1,0.8712014939919106,0.1298483541391243
Pink_Floyd-On_The_Turning_Away.042,1,1,0.6472703581325416,0.3548749828032938
Verdi-La_Traviata_Act 1_ Prelude.112,1,1,0.899594851919375,0.1012534444670834
Adele-Skyfall.034,1,1,0.9166259164021746,0.0841016740430915
U2-Zoo_Station.70,2,2,0.04623498410755809,0.9541201073424602
Sleep_Deeply-Worlds_Away.048,1,1,0.8425019705948009,0.1587731478652467
Nirvana-Drain_You.70,2,2,0.03713827737721027,0.9631713471798333
Carpenter-Close_to_you.036,1,1,0.8203641672716566,0.1810342553786737
Led_Zeppelin-Kashmir.136,1,1,0.8598251955400498,0.1413717624109016
South_Park-Chef_waitin.40,2,2,0.1130398529883007,0.8878167968775164
Barbara_Streisand-Memory.010,1,2,0.4886863944009346,0.5136908487551508
Norah_Jones-Come_Away_with_Me.098,1,1,0.822174440407559,0.1792779058453342
Beyonce_ft_Slim_Thugh-Check_On_it.102,2,2,0.0005522854286820242,0.9994527477010685
The_Piano_Guys-Rolling_In_the_Deep.082,1,1,0.8232784840702561,0.177747821247106
Venom-Teachers_Pet.60,2,2,0.002577318646886219,0.9974412424505095
Billy_Talent-The_Ex.098,2,2,0.1258792900277518,0.8749848973549262
Daddy_Yankee-Gasolina.70,2,2,0.1887513685994016,0.812698820756658
Pink_Floyd-Wish_You_Were_Here.040,1,1,0.8875617323394366,0.1133889677588748
Ron_Allen-Sage.182,1,1,0.8342160592316979,0.167104065004852
Black_Eyed_Peas-My-Humps.008,2,2,0.0002647093427846064,0.9997377208285024
Blue_Oyster_Cult-Dont_Fear_The_Reaper.084,1,2,0.04686280552911207,0.9534849667443577
Black_Eyed_Peas-Rock_That_Body.026,2,2,0.1611262848790872,0.8401378684236972
Anthrax-Lone_Justice.066,2,1,0.5233168785155581,0.4788851426779899
Slayer-Reborn.70,2,2,0.003174795185136698,0.9968503345703507
Dan_Gibson-Paradise_Revealed.066,1,1,0.8959856609467737,0.1048975304926439
Hall_and_Oats-Private_Eyes.50,2,1,0.5808304534565534,0.4212604927507502
John_Mayer-Slow_Dancing_in_a_Burning_Room.124,1,1,0.9137581858062261,0.08697915259403122
Fifty_Shades_Of_Grey-Crazy_In_Love.112,1,1,0.8658061965793651,0.1352471715172145
John_Lennon-Imagine.006,1,1,0.9493186493210376,0.05115905618135291
Cranberries-Linger.066,1,2,0.09149485485758471,0.909228253692296
Beatles-Michelle.000,1,1,0.6282009953691943,0.3738600722288362
Iron_Maiden-Flight_Of_Icarus.30,2,2,0.003895555082149668,0.9961266735550713
Ron_Allen-Reason.138,1,1,0.8920954313004126,0.1088231850092753
Divinity-Second_Awakening.132,1,1,0.6892097517461357,0.3129356824090469
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.154,1,1,0.8656772818120753,0.1354239288445695
Deuter-Aura.176,1,1,0.8801593401057549,0.120830878662737
KISS-Lick_It_Up.80,2,2,0.01402566424790842,0.9860900726490091
Billy_Talent-Devil_In_A_Midnight_Mass.106,2,2,9.851229421310837e-07,0.9999990234053585
Dead_Kennedys-California_Uber_Alles.30,2,2,0.09420947555314207,0.9064771373255606
Stevie_Wonder-Superstitious.80,2,1,0.6284416798866657,0.3738303226687533
Antrhax-Efilnikufesin (N.F.L.).194,2,2,0.3029073879174859,0.6989487673597627
Anthrax-Lone_Justice.072,2,2,0.09585694554271224,0.9048431630631253
Randy_Vanwarmer-Just_When_I_needed_You_Most.020,1,1,0.9278840817492434,0.07276430871640262
Van_Halen-Panama.40,2,2,0.09172346753092819,0.9091196504287908
Bee_Gees-How_Deep_Is_Your_Love.132,1,1,0.916660987051407,0.08409489130608255
Boston-Peace_of_mind.40,2,2,0.03515690763700526,0.9651767610010132
Black_Sabbath-Changes.172,1,1,0.7876608196651341,0.2139059401231049
Anthrax-Lone_Justice.076,2,2,0.08921847519997385,0.9114634657415536
Annhilator-Imperiled_Eyes.008,2,2,0.4157725565065912,0.5864852633040685
Anthrax-Now_Its_Dark.136,2,2,0.2182505497879761,0.7832653242062626
Megadeth-Rust_In_Peace_Polaris.40,2,2,0.3227717725203634,0.6785879761223605
The_Doors-The_End.026,1,1,0.8702150148432383,0.1308477831238682
Anthrax-One_Man_Stands.144,2,2,0.006424919762966834,0.99363123846125
Anthrax-Gung-Ho.134,2,2,0.1416648328462591,0.8593572526019357
Pink_Floyd-The_Great_Gig_In_The_Sky.30,1,1,0.8291267849561813,0.1721760725322167
Ozzy_Osbourne-Flying_High_Again.50,2,2,0.02095774734050574,0.9792164697231366
Antrhax-Efilnikufesin (N.F.L.).064,2,2,0.03774297507250629,0.9625442997525325
Billy_Talent-Fallen_Leaves.050,2,2,0.001491504899162626,0.9985178762849709
Bob_Seger-Like_a_Rock.098,1,1,0.602036628369584,0.4002728780774514
Andrea_Bocelli-Por_ti_volare.124,1,1,0.8831844803180647,0.1177975224127765
Christopher_Cross-Think_of_Laura.182,1,1,0.7792334302949919,0.2223478789928734
Beatles-Yesterday.034,1,1,0.8218732773157821,0.1794804628796297
Death_Angel-Discontinued.30,2,2,0.02963764221279305,0.9705878255136675
Baauer-Harlem_Shake.002,2,1,0.8728229924882529,0.1282294611001321
Dead_Kennedys-Your_Emotions.60,2,2,0.01142506128753547,0.9886513684426791
J_Holiday-Suffocate.068,1,1,0.9243755960161778,0.07628338779582435
Anthrax-Misery_Loves_Company.060,2,1,0.6245441567984364,0.3774930748644833
Lil_Wayne-Lollipop.020,1,1,0.9120774025666453,0.08879038143578961
