Cranberries-Linger.064,1,1,0.6839843483955959,0.3179344702761578
Empire_Of_The_Sune-Alive_(Zedd_Remix).70,2,2,3.270422391621472e-06,0.9999967573457001
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.136,1,1,0.883983141711724,0.116980307428271
The_Piano_Guys-Rolling_In_the_Deep.80,2,1,0.8970228663250031,0.1035816482136545
Slayer-Postmortem.60,2,2,0.3575305881024349,0.6441661792745723
Anthrax-Im_The_Man_91.082,2,2,0.09266195612956533,0.9079867598966056
Anthrax-AIR.078,2,2,0.354204575418302,0.6482368945575339
Tool-Sober.60,2,1,0.9044045768411121,0.09639474431494487
AC_DC-Can_I_Sit_Next_To_You_Girl.068,2,2,0.01997412686987824,0.9801777877812382
John_Mayer-Daughters.008,1,1,0.9639682729570124,0.03633988205141468
Michael_Jackson-Dont_Stop_Til_You_Get_Enough.80,2,2,0.07350200141575036,0.9271215507555028
Anthrax-Medusa.038,2,1,0.8333743232990605,0.16799126248352
South_Park-Uncle_Fucka.60,2,2,0.2003589782493766,0.8009365535646454
Nazareth-Hair_of_the_Dog.80,2,2,0.0557550931918327,0.9447232735921519
Led_Zeppelin-Thank_You.154,1,1,0.8838146574198797,0.1171584693402524
Dead_Kennedys-Chemical_Warfare.80,2,2,0.3943325367589672,0.6081881211727785
John_Mayer-Slow_Dancing_in_a_Burning_Room.068,1,1,0.8733881629269168,0.1276564564682153
Ron_Allen-Kindness.038,1,1,0.9774891265706185,0.02271147360667745
Johann_Sebastian_Bach-Air_on_G_String.158,1,1,0.8755738985999635,0.1254352566196212
Anthrax-H8_Red.054,2,1,0.847755874569423,0.1535277284098999
Anthrax-Discharge.024,2,2,0.1535530977443904,0.8475835900560894
Deuter-Loving_Touch.066,1,1,0.9019445984054226,0.09889562440759873
AC_DC-Highway_to_Hell.148,2,2,0.01645865230314359,0.9836620943425887
Deva_Premal-Homage_To_Krishna.036,1,1,0.8858390515457852,0.1151233972099543
AC_DC-You_shook_me_all_night_long.070,2,2,0.02262062938224558,0.977561760175032
Lamb_Of_God-Laid_To_Rest.80,2,2,0.1931542867344332,0.8082901501073189
Black_Sabbath-Never_Say_Die.022,2,2,0.004460103070254543,0.995574424837141
Rhiana-Diamonds.108,1,1,0.6925614174310388,0.3088140203429781
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.014,1,1,0.883735360032546,0.1172508282616306
AC_DC-Girls_got_rythym.034,2,2,0.3085627960652789,0.6934349592107535
Tool-Ticks_and_Leeches.80,2,2,0.0001710766256200637,0.9998302606361227
Rage_Against_The_Machine-Bombtrack.40,2,2,0.08485012797718951,0.9157367581816356
RATT-Back_For_More.30,2,2,0.1272565851792284,0.8736618110587807
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.064,1,1,0.8928431161737825,0.1080695598560267
Anthrax-One_World.006,2,2,0.3997019010851186,0.6026114250447658
Iron_Maiden-22_Acacia_Avenue.30,2,2,0.009568143227692245,0.9905053905171137
Christopher_Cross-Think_of_Laura.162,1,1,0.6678805369481607,0.3343756837777258
Deva_Premal-Om_Namo_Bhagavate.008,1,1,0.8829841916349601,0.1180060828563326
Metallica-The_Call_Of_Ktulu.064,1,1,0.6447459680096629,0.3574438085299236
Dan_Gibson-Shoreline_Serenity.152,1,1,0.8874264445693768,0.1135277347752743
Anthrax-One_Man_Stands.076,2,2,0.005878147106926937,0.9941685965594529
Devo-Whip_It.70,2,1,0.7635171157117419,0.2382483314158167
Annhilator-Imperiled_Eyes.190,2,1,0.9152029468694777,0.08548895032284901
Anthrax-Imitation_Of_Life.162,2,2,0.3236148916085806,0.6784848869148716
South_Park-Blame_Canada.70,2,1,0.841710089511679,0.1595793104077826
Rihanna-S_and_M.30,2,1,0.9117643243838532,0.08907406642574338
Afroman-Because_I_Got_High.170,1,2,0.456174753907839,0.5464085965241341
Jean_Yves_Thibaudet-Leaving_Netherfield.062,1,1,0.8868374363123129,0.1141166557432914
Afroman-Because_I_Got_High.028,1,2,0.2966334517425551,0.7052069441788127
The_Piano_Guys-A_Thousand_Years.158,1,2,0.02127354220366636,0.9789199997133848
Autograph-Turn_Up_The_Radio.054,2,1,0.6240232496603703,0.3783596301454982
John_Paul_Young-Love_Is_In_The_Air.50,2,2,0.01474982189543214,0.9853933889426872
Sherriff-When_Im_With_You.008,1,1,0.8713859786125873,0.1297048849968924
Ron_Allen-Sage.052,1,1,0.8548804692277322,0.1461792113861869
Dank_Angel-Merciless_Death.60,2,1,0.8054088732586125,0.1960339697067209
The_Beatles-Lucy_In_The_Sky_With_Diamonds.036,1,1,0.7993793614434762,0.2022289353505801
Sherriff-When_Im_With_You.124,1,2,0.09283408424947617,0.9079137723299057
Maryaan-Netru_Aval_Irunthal_tamil.048,1,1,0.8902956942550532,0.110611302297709
Maroon_5-Payphone.60,2,2,5.915932972991407e-05,0.9999413698633438
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.078,1,1,0.8546222771071662,0.1465496237792354
Black_Sabbath-Neon_Knights.076,2,2,0.00653646039580297,0.9935264540177844
Sleep_Deeply-First_Star_In_The_Sky.114,1,1,0.9198807668817129,0.08084293183045134
Thendrale-kadhal_desam.036,1,1,0.8799376653717462,0.1210992160985284
The_Piano_Guys-Rolling_In_the_Deep.084,1,2,0.3521635068101892,0.6502544426742134
Barbara_Streisand-Memory.176,1,2,0.1088308967602109,0.8920004847896028
Alice_Cooper-No_More_Mr_Nice_Guy.014,2,2,0.2984433646527347,0.7037538277936387
Black_Sabbath-Changes.188,1,2,0.4100200516709981,0.5920907379172077
Beyonce_ft_Slim_Thugh-Check_On_it.024,2,1,0.8817880190463933,0.1192927711293646
The_Wallflowers-One_Headlight.70,2,1,0.7569261427564068,0.2448367977083489
Deva_Premal-Om_Namo_Bhagavate.114,1,2,0.008915891721148005,0.9911455744317005
AC_DC-You_shook_me_all_night_long.194,2,1,0.5895035070274146,0.4126187923501752
Grupo_Niche_and_El_Gran_Combo_de_Puerto_Rico_and_Gilberto_SantaRosa-Salsa_mix.70,2,1,0.8394733472685633,0.161877011588785
Slipknot-Before_I_Forget.40,2,2,0.2339498004033525,0.7674723930954404
Enya-May_it_Be.168,1,1,0.8891042067427607,0.1118406442024417
Anthrax-Chromatic_Death.016,2,1,0.7176560446391611,0.2840655296823925
Testament-The_Ballad.062,1,1,0.87675850108609,0.1242873080029551
U2-Song_for_Someone.80,2,2,0.001602370901858252,0.9984099954708094
Anthrax-Im_The_Man_91.182,2,2,0.007718567205087284,0.9923446192761036
Anthrax-Chromatic_Death.040,2,2,6.807172219456081e-05,0.9999325558588272
Anthrax-Milk_(Ode_To_Billy).124,2,2,0.2874312202940597,0.714404009833862
Anthrax-H8_Red.122,2,2,0.0809668269043493,0.9197338562756419
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.130,1,1,0.8655859890005598,0.13551917854797
Deuter-Maui_Morning.044,1,1,0.8880165996352967,0.1129319258384876
Black_Sabbath-Paranoid.026,2,1,0.5881925659440612,0.4141235949196927
Anthrax-One_Man_Stands.196,2,2,0.4149919526962552,0.587327650159698
Enya-May_it_Be.014,1,1,0.8561408254388756,0.1450559595125298
Britt_Nicole-Through_the_Eyes_Of_Love.030,1,1,0.8664428708675304,0.1346441230593718
Blake_Shelton-Home.116,1,1,0.8587068855083017,0.1424588486381566
The_Piano_Guys-Somewhere_Over_the_Rainbow.012,2,1,0.874535418234036,0.1264733608989219
Matchbox_20-Push.70,2,2,0.0001222773626243709,0.9998784609130867
Burton_Cummings-Fine_State_Of_Affairs.050,1,2,0.1160987335274167,0.8846769092531435
Van_Halen-Aint_Talkin_Bout_Love.80,2,2,0.1245715626530241,0.8765817452235747
Anthrax-Caught_In_A_Mosh.102,2,1,0.5965699013937247,0.4057364168807306
Black_Sabbath-Fairies_Wear_Boots.056,2,2,0.001091405750549191,0.9989188295570585
Celine_Dion-The_Power_Of_Love.034,1,1,0.9879794404535889,0.01213479137681104
Blur-Song_2.30,2,2,0.4627740308175685,0.5393478045982616
Beyonce_ft_Slim_Thugh-Check_On_it.040,2,2,0.3152114825509881,0.6862520929726081
Verdi-La_Traviata_Act 1_ Prelude.60,1,1,0.881647993922958,0.1193491297145766
Divinity-Ethereal_Awakening.140,1,1,0.8830157904407822,0.1179529082171543
Dead_Kennedys-The_Prey.132,1,1,0.7233252340597959,0.2784746471322109
Sleep_Deeply-Safe_And_Sound.028,1,1,0.8203037558956644,0.1811091487544389
Sleep_Deeply-First_Star_In_The_Sky.032,1,1,0.8462196633560711,0.1549871991965737
Black_Sabbath-Symptom_of_the_Universe.114,2,1,0.8471332206984143,0.154141535072315
Sepultura-Sarcastic_Existence.40,2,2,0.0001766144281692968,0.9998250381070354
Anthrax-Caught_In_A_Mosh.064,2,2,0.1109152875041496,0.8898659838028364
Pink_Floyd-Dont_Leave_Me_Now.150,1,1,0.5473335063570706,0.4548507085802806
Amanda_Seyfried-Little_House.080,1,1,0.8203741520510768,0.1809750692068867
Billy_Joel-Uptown_Girl.112,2,1,0.9497959867300456,0.05068540685521144
John_Denver-Rocky_mountain_high.076,1,1,0.7813199110594047,0.2203094433000637
Led_Zeppelin-Thank_You.014,1,1,0.5998791826183505,0.40249255461334
Metallica-Fade_To_Black.058,1,1,0.7751680656937655,0.2264483451638375
Iron_Maiden-Gangland.80,2,2,0.01552638879212218,0.9845963505396089
Ron_Allen-Kindness.146,1,1,0.9199479914729188,0.08077677634182752
Beatles-Michelle.026,1,1,0.5669328581270794,0.4353130999108884
Pink_Floyd-Dont_Leave_Me_Now.048,1,1,0.8497544933496947,0.1514879819377056
Black_Eyed_Peas-Rock_That_Body.140,2,2,0.1090268281323996,0.8916328456776714
Sleep_Deeply-Twilight_Fades.084,1,1,0.7479017030287427,0.2538889622979786
Megadeth-Rattlehead.40,2,2,0.007424813286235956,0.9926460308255738
Ron_Allen-Tao.098,1,1,0.8883330240309661,0.1126116339031124
Deva_Premal-Sammasati.002,1,1,0.8899571664650042,0.1109742255889115
Billy_Talent-Fallen_Leaves.064,2,2,0.0005171701607564037,0.9994866750880907
Black_Sabbath-Changes.140,1,1,0.7204878691171976,0.2814528260692744
Led_Zeppelin-In_My_Time_Of_Dying.088,1,1,0.8484480295340976,0.1527769753256017
Nikki Minaj - Warning.50,2,1,0.8761056650790242,0.1246062140610262
Rage_Against_The_Machine-Tire_Me.30,2,2,0.009930511994105001,0.9901430314411869
Alicia-I_Love_The_Nightlife.046,2,2,0.01399326512908397,0.9861253435427095
Ron_Allen-Sage.166,1,1,0.8692953692594297,0.131798666326047
Ministry-Burning_Inside.80,2,2,0.03200439647801078,0.9682523605694594
Pink_Floyd-Dont_Leave_Me_Now.128,1,1,0.7290053121172223,0.2728961116547616
Anthrax-Gung-Ho.032,2,1,0.5864724857177877,0.4156730294839334
Andy_Gibb-Shadow_Dancing.018,2,2,0.2284928297467631,0.7727341682213485
Andre_Bocelli-The_Prayer.078,1,1,0.7862103707104516,0.2153197955909751
Britt_Nicole-Through_the_Eyes_Of_Love.138,1,1,0.9491368064537808,0.05132748697115391
Doobie_Brothers-China Grove.40,2,2,0.05897988848050363,0.941455641352568
Anthrax-Lone_Justice.124,2,1,0.6245618253380654,0.3775091261102691
Black_Sabbath-The_Wizard.072,2,2,0.07123706728857705,0.9293590336906071
Antrhax-ADI_Horror_Of_It_All.136,2,2,0.005904891394503307,0.9941444064880248
The_Piano_Guys-Somewhere_Over_the_Rainbow.048,2,2,0.2924847077185576,0.7094785180048597
Vivaldi-Summer_1_Allegro_Non_Molto_Allegro.70,2,1,0.605134063334178,0.3971049957567464
Sleep_Deeply-An_Angels_Caress.076,1,1,0.8313127310885569,0.1699972220610183
Meatloaf-Heaven_Can_Wait.114,1,1,0.8635828205608791,0.1375163039688035
Deepavali-Pogadhe_song.164,1,1,0.8520441160446862,0.149138915165841
Foreigner-I_Want_To_Know_What_Love_Is.030,1,2,0.07377184757691081,0.9268437204319284
April_Wine-Enough_is_Enough.172,2,1,0.5444265310209432,0.4578028270164941
The_Doors-The_End.046,1,1,0.9799208294236148,0.0202575497664349
Barbara_Streisand-The_Love_Inside.196,1,1,0.8397446154579816,0.1615351688384224
John_Mayer-Slow_Dancing_in_a_Burning_Room.054,1,1,0.893897158114371,0.1070306021121782
The_Beatles-Lucy_In_The_Sky_With_Diamonds.106,1,2,0.2991507102934743,0.7026455445390536
Alice_Cooper-Thrill_My_Gorilla.032,2,1,0.5461127869724672,0.4560804926001506
Anthrax-Intro To Reality.178,2,2,0.335699242660606,0.6666294244293227
The_Bellamy_Brothers-Let_Your_Love_Flow.70,2,2,0.1852590083821254,0.8161188805654572
John_Denver-Take_Me_Home_Country_Roads.102,1,1,0.7250870773013259,0.2767391917477895
Ozzy_Osbourne-Bark_At_The_Moon.30,2,2,0.2242000417234971,0.7776206095172816
Christina_Perri-A_Thousand_Years_Live.076,1,1,0.8802776715257535,0.1207198557891952
South_Park-Kanye_West_Gay_Fish_Lyrics.50,2,1,0.6016858265789267,0.4005956633099001
Anthrax-Medusa.032,2,2,0.1694931841271579,0.8318035262526948
Sarah_Brightman-Pie_Jesu.048,1,1,0.8994172611253881,0.1014455753973961
Eric_Clapton-Wonderful_Tonight.118,1,2,0.04198849818489158,0.958336679589906
Dead_Kennedys-The_Prey.148,1,2,0.4823758893419073,0.5197415476416599
Adele-Rolling_In_The_Deep.112,2,2,0.0125217133885562,0.9875639292049999
The_Beatles-She_Loves_You_Ya_Ya.30,2,1,0.5476877678244556,0.4545991115301879
Cyndi_Lauper-True_Colors.70,1,1,0.8659313225377288,0.1352038980833397
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.118,1,1,0.8721637607672419,0.1289430392528269
2Pac-California_Love.50,2,2,0.0003674786833405836,0.9996342821674998
Eric_Clapton-Wonderful_Tonight.026,1,2,0.4602259640798956,0.5420837291322268
Celine_Dion-The_Power_Of_Love.058,1,1,0.9793855172190937,0.02080423982105953
Dan_Gibson-Evening_Song.118,1,1,0.9270396088932404,0.07363423600921847
Anthrax-Blood.186,2,2,0.003597526596590194,0.996436277351998
Christina_Perri-A_Thousand_Years_Live.048,1,1,0.8994110275956537,0.1014562916381926
Led_Zepplin-Going_to_California.058,1,1,0.885546092029873,0.1154072198537952
AC_DC-Girls_got_rythym.088,2,2,0.3128734918214471,0.6890001929995823
Deva_Premal-Rasa_Govindam.050,1,1,0.8460253509128954,0.1552486940474098
Dan_Gibson-Shoreline_Serenity.200,1,1,0.8469452447803143,0.1542598440864287
HD-Vellai_Pookal_(white_flowers).066,1,1,0.7607000811905079,0.240918405890469
Bee_Gees-How_Deep_Is_Your_Love.156,1,1,0.9147525176873781,0.0859506065417403
Pat_Benatar-Heartbreaker.40,2,2,0.2898485018572808,0.7119284551122306
Pink_Floyd-Mother.30,1,1,0.8259620151048184,0.1754077727528188
Anthrax-Finale.150,2,2,0.1063428402447438,0.8943821195514695
Amy_Winehouse-All_my_lovin.016,1,1,0.5769283363764054,0.4253648001659571
Divinity-Second_Awakening.070,1,1,0.7654942420296288,0.2361862627144296
Thendrale-kadhal_desam.024,1,1,0.8412368239358713,0.1600318425389393
Autograph-Turn_Up_The_Radio.112,2,1,0.7999633057744201,0.2015221934334208
Barbara_Streisand-Memory.066,1,2,0.440189575764529,0.5621700919812763
Britt_Nicole-Through_the_Eyes_Of_Love.068,1,1,0.860133755452588,0.1410402729126096
Beyonce_ft_Slim_Thugh-Check_On_it.160,2,2,0.001452939939472258,0.9985580153787084
Divinity-Third_Awakening.168,1,1,0.7616396175231064,0.2400118187767639
Little_River_Band-Reminiscing.052,1,1,0.984134072142766,0.01600878346964887
Burton_Cummings-Break_It_To_Them_Gently.010,1,2,0.2686854345484097,0.7330096525617497
Cyndi_Lauper-True_Colors.60,1,1,0.8512698992645722,0.1499501736841937
Bananarama-Venus.194,2,1,0.8697762526307066,0.131270923511056
Ron_Allen-Sky.106,1,1,0.7873390837966798,0.214291182712626
Celine_Dion-The_Power_Of_Love.060,1,1,0.9813025362448317,0.01887149284570126
Divinity-Gathering_Dusk.096,1,2,0.1432299945814929,0.8578561793004219
Slayer-Altar_Of_Sacrifice.70,2,2,0.05022595635209869,0.9501463730219996
Sarah_Brightman-Figlio_Perduto.120,1,1,0.9032912040296639,0.09753965071621951
Dexys_Midnight_Runners-Come_On_Eileen.40,2,2,0.1164624428858079,0.884384194568035
Sarah_Brightman-Time_to_Say_Goodbye.050,1,1,0.8836128424517682,0.1173499851476131
Celine_Dion-I_surrender.042,1,1,0.7678951207649575,0.2338087142207756
Yaakkai_Thiri-Ayutha_Ezhuthu.70,2,2,0.01444192605154289,0.9856732544231437
Beach_Boys-California_Girls.140,2,1,0.8953529624164345,0.1055668232267198
Johann_Sebastian_Bach-Air_on_G_String.148,1,1,0.8648450365991562,0.136258097801695
Beyonce_ft_Slim_Thugh-Check_On_it.036,2,1,0.8163306336797772,0.1845713756779623
Slayer-Metal_Storm_Face_The_Slayer.40,2,1,0.8654864249461989,0.1355862924203603
Ron_Allen-Sage.172,1,1,0.7047780810656715,0.2970657652674633
Dan_Gibson-Evening_Song.188,1,1,0.8322279047532947,0.1691807509359065
Trooper-Oh_pretty_lady.078,1,2,0.04976746131008313,0.9506301317993802
Divinity-Third_Awakening.120,1,2,0.2266226068729492,0.774946699168779
Mr_Lif-I_Heard_It_Today.80,2,2,0.01176299040700902,0.9883703578407782
Rage_Against_The_Machine-Wind_Below.80,2,1,0.8837067883620808,0.117300830977237
AR_Rahman-Bombay_Theme.068,1,1,0.8844829664367376,0.1164910450416739
Ron_Allen-Tao.140,1,1,0.9000607355290803,0.1008090702762786
Lil_Wayne-Lollipop.072,1,2,0.1174594906485651,0.8833143077998032
Fifty_Shades_Of_Grey-Crazy_In_Love.132,1,1,0.8533394517981446,0.1475754592817179
Anthrax-Discharge.176,2,1,0.8981801405795157,0.1027093362313355
Pink_Floyd-Is_There_Anybody_Out_There.092,1,1,0.8918173228730069,0.109127767259295
The_Temptations-The_Way_You_Do_The_Things_You_Do.40,2,1,0.7779920401070353,0.2236262501292368
Sherriff-When_Im_With_You.120,1,1,0.9181086742500865,0.08262494928201616
Enya-Only_Time_(Radio_Edit).086,1,1,0.6770753337763442,0.324769418489653
Pink_Floyd-Us_And_Them.192,1,1,0.8466324492950773,0.1546443270642685
Eric_Clapton-Wonderful_Tonight.056,1,2,0.3733397705072551,0.6289923515956515
Honeymoon_Suite-Wave_Babies.30,2,2,0.3752911922150303,0.6268750146950056
Deuter-Reflection.150,1,1,0.8890744411725103,0.1118654526543408
Slayer-Show_No_Mercy.70,2,2,0.2959132015823472,0.7059774156064674
Antrhax-Efilnikufesin (N.F.L.).018,2,2,0.4378666962274803,0.5644645985752135
Deva_Premal-Om_Hraum_Mitraya.184,1,1,0.8455151978938649,0.1556993620889326
Billy_Idol-White_Wedding.152,2,2,0.005251481967754826,0.9947878262691093
U2-Raised_By_Wolves.60,2,1,0.8998756182811536,0.1010172066490756
Anthrax-Gung-Ho.200,2,1,0.6838820577086674,0.3183451500192451
Afrojack-Take_Over_Control.100,2,2,0.07909258181460989,0.9213463857260069
Sarah_McLachlan-I_Will_Remeber_You.104,1,2,0.419748036399345,0.5822193713612841
Carpenter-Close_to_you.044,1,1,0.7985325910247558,0.2029716779369524
J_Holiday-Suffocate.166,1,1,0.8818261000749471,0.1191566808014781
Deuter-Loving_Touch.088,1,1,0.9084144714201982,0.09237125947300771
Sleep_Deeply-First_Star_In_The_Sky.016,1,1,0.9111616175793449,0.08958942072319297
Amanda_Seyfried-Little_House.036,1,1,0.8817137531561369,0.1193069337255986
Metallica-Fade_To_Black.160,1,1,0.9283819886968827,0.0722385038690794
Ron_Allen-Sage.048,1,1,0.8449914572686111,0.1562787499346878
Britt_Nicole-Through_the_Eyes_Of_Love.064,1,1,0.9079989255715977,0.09284423508032243
Amanda_Seyfried-Little_House.066,1,1,0.8389284488007558,0.16241017082742
Alice_Cooper-No_More_Mr_Nice_Guy.056,2,1,0.6380488565477297,0.3635244577679016
Motorhead-Ace_of_spades.40,2,2,0.04049338378550538,0.9598222912500325
Christopher_Cross-Sailing.090,1,2,0.4383424343060226,0.5638790137317012
John_Mayer-Gravity.050,1,2,0.09419994404048694,0.9063939228003528
Alice_Cooper-Teenage_Frankenstein.076,2,2,0.02301764708785682,0.9772166285489171
Pink_Floyd-Hey_You.048,1,1,0.814735468108312,0.1866871300299929
Black_Sabbath-Paranoid.068,2,1,0.8362953939406228,0.1650886067243246
Evanescence-My_Immortal.098,1,1,0.8748157250885804,0.1262362029615879
Black_Eyed_Peas-Imma_Be.054,2,2,0.009432387498705144,0.9906427247735683
Burton_Cummings-Fine_State_Of_Affairs.008,1,2,0.04221136589366861,0.9581076372158442
Pantera-Planet_Caravan.198,1,1,0.9063486675413782,0.09449751014710116
Jean_Yves_Thibaudet-Dawn.014,1,1,0.8877618054023968,0.1131856991771917
Bee_Gees-How_Deep_Is_Your_Love.018,1,1,0.8442901856918191,0.1569305948179421
Lifehouse-You_And_Me.084,1,1,0.5942711200091406,0.4076425058293301
Lamb_of_God-Hourglass.80,2,1,0.7038017644444293,0.2979361831380415
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.026,1,1,0.6657655856084956,0.3362635576827967
Anthrax-H8_Red.152,2,2,0.0006852354571121039,0.9993212587163871
April_Wine-Enough_is_Enough.178,2,2,0.1751759703194839,0.8262478761208322
Andrea_Bocelli-Caruso.078,1,1,0.8809233056482948,0.1200663681464266
Metallica-Nothing_Else_Matters.082,1,2,0.004090508948123654,0.9959448214776403
Dead_Kennedys-Jock-O-Rama.30,2,1,0.9232294611554894,0.07744518101758512
AC_DC-Hell_Aint_a_Bad_Place_To_Be.186,2,2,0.1462828474399815,0.8550255190540078
Anthrax-Misery_Loves_Company.122,2,1,0.720454542822017,0.2815775355596339
Divinity-Second_Awakening.076,1,1,0.856428397945953,0.1447332398013515
Helix-Rock_You.80,2,1,0.7105714736509822,0.291248817334516
Beastie_Boys-Girls.120,2,2,0.07420556644445693,0.9264180796252611
Pink_Floyd-Wish_You_Were_Here.082,1,1,0.8721518134196025,0.1289194692774349
Billy_Talent-Fallen_Leaves.038,2,2,0.2518823574407658,0.7497465500513015
Anthrax-Gridlock.096,2,2,0.00063547918356675,0.9993702695508004
AC_DC-Sin_city.154,2,2,0.0001641253026513826,0.9998373209168998
AC_DC-Can_I_Sit_Next_To_You_Girl.108,2,2,0.014144705444232,0.9859756393892325
Deva_Premal-Devi_Prayer.034,1,1,0.8986725266168494,0.1021631173853878
Anthrax-Gridlock.100,2,1,0.9620921875259859,0.03827006490489415
Ron_Allen-Kindness.102,1,1,0.8140496642449496,0.1874304203230585
The_Doors-The_End.178,1,1,0.867909168895073,0.1331312938598711
Beach_Boys-California_Girls.136,2,2,0.1339819553267303,0.8669856567066184
John_Denver-Leaving_on_a_Jetplane.030,1,2,0.2531785550160512,0.7483513841647048
Afrojack-Take_Over_Control.092,2,2,0.0004520948889432813,0.9995507548688539
Sarah_Brightman-Figlio_Perduto.152,1,1,0.9201956659393842,0.08049788477240881
Anthrax-Finale.142,2,2,0.07396670950670022,0.9266516646185509
John_Denver-Leaving_on_a_Jetplane.198,1,2,0.1830779755413255,0.8181881714991879
