Sarah_McLachlan-I_Will_Remeber_You.068,1,2,0.2763517252128266,0.7253500058366213
John_Mayer-Free_Fallin.184,1,1,0.8459737752702154,0.1551438405436482
AR_Rahman-Bombay_Theme.048,1,1,0.8860654268830735,0.114891050315807
Pink_Floyd-Sorrow.118,1,1,0.8991905341619958,0.1016772072474575
Sleep_Deeply-An_Angels_Caress.168,1,1,0.919643652396401,0.08100980195187682
Testament-Sins_of_Omission.30,2,1,0.5476192189448646,0.4548187632568283
Anthrax-Antisocial.066,2,1,0.7461640535484808,0.2555113944089625
Lil_Wayne-Lollipop.162,1,2,0.4141089073327347,0.5879394165222624
Huey_Lewis_and_the_News-If_This_Is_It.70,2,2,0.0729993561243428,0.92768737643268
Celine_Dion-Its_All_Coming_Back_To_Me_Now.076,1,1,0.6580697882579395,0.3440809835383284
Loverboy-Turn_Me_Loose.80,2,1,0.6074035614424386,0.3947967789991126
Sleep_Deeply-Safe_And_Sound.110,1,1,0.7317419950145551,0.2703348270518556
Jean_Yves_Thibaudet-Dawn.036,1,1,0.8904770246455163,0.1104527214931639
Megadeth-Mechanix.80,2,1,0.5883721705732617,0.4139469711379823
Anthrax-Indians.166,2,2,0.06395622440098617,0.9364960937977124
Anthrax-Milk_(Ode_To_Billy).052,2,2,0.01100715323252806,0.9891015124193552
Anthrax-One_Man_Stands.180,2,2,0.3543990577720587,0.6477414307092307
Anthrax-Caught_In_A_Mosh.022,2,2,0.3320550375538979,0.6701526124867967
J_Giles_Band-Centerfold.60,2,1,0.7010673434270281,0.3009537699954957
Faith_Hill-There_Youll_Be.108,1,1,0.5150575291296121,0.4872903553454495
Anthrax-Im_The_Man_91.186,2,2,0.01814642673415522,0.9820336389581966
Black_Eyed_Peas-Rock_That_Body.046,2,2,4.791086490866229e-06,0.9999952598690676
Beach_Boys-I_Get_Around.060,2,2,0.145722222894421,0.8552509528439628
Metallica-Of_Wolf_And_Man.30,2,2,0.01029295045107001,0.9897863431694264
Deva_Premal-Sammasati.152,1,2,0.05947145196901139,0.9409783544205799
Deva_Premal-Om_Hraum_Mitraya.172,1,1,0.8911689454984879,0.1097654801586399
Alice_Cooper-Teenage_Frankenstein.026,2,2,0.000840811898410483,0.9991642112135767
Billy_Idol-White_Wedding.140,2,2,0.1485855380688487,0.8522912622444544
Anthrax-Be_All_End_All.122,2,2,0.4350421337832625,0.5675238619066862
Blondie-Call_Me.050,2,1,0.7295962343332008,0.2723470769798046
Bananarama-Venus.110,2,1,0.8776057112975569,0.1234254690249208
The_Piano_Guys-Arwens_Vigil.068,1,1,0.8875684178480755,0.113380946468717
Norah_Jones-Dont_Know_Why.056,1,1,0.5850765952898165,0.4170425867166971
Randy_Vanwarmer-Just_When_I_needed_You_Most.046,1,1,0.8558800250768871,0.1452894264904276
Sleep_Deeply-Drifting_In_Dreamland.158,1,1,0.8169719860286028,0.1844722294098149
Pink_Floyd-Us_And_Them.118,1,1,0.8382003094145597,0.1631083597699761
Amanda_Seyfried-Little_House.134,1,2,0.2663179139947491,0.7353518279632258
Black_Eyed_Peas-My-Humps.140,2,1,0.6324980876143009,0.3691188253342208
John_Denver-Rocky_mountain_high.026,1,2,0.4323489071106244,0.5697502593177695
Deuter-Reflection.098,1,1,0.8875393872194705,0.1134119758954125
Buck_Cherry-Crazy_Bitch.80,2,2,0.001665421881735548,0.9983492466804601
Blake_Shelton-Home.076,1,2,0.06238917189783843,0.9380786050887996
Beach_Boys-Surfing_USA.010,2,1,0.7271072919051037,0.274835090449082
Metallica-Wasted_My_Hate.70,2,2,0.08334685067726709,0.9173029910877425
The_Beatles-Here_Comes_The_Sun.60,2,2,0.001536095523862904,0.9984778351165108
Anthrax-One_Man_Stands.164,2,2,0.2941875577609602,0.707505505642479
Billy_Talent-Devil_In_A_Midnight_Mass.000,2,2,0.04584274216155572,0.9545261900546793
Anthrax-Schism.152,2,2,0.3085151279238952,0.6935864592440526
Deva_Premal-Rasa_Govindam.154,1,2,0.02769611993019041,0.9725379932266061
Maryaan-Netru_Aval_Irunthal_tamil.072,1,1,0.8486320888614455,0.1526011983075209
Anthrax-Schism.160,2,2,0.02462613662577606,0.9755752456352172
Autograph-Turn_Up_The_Radio.142,2,1,0.6984097148684418,0.3035825308927633
2_unlimited-Get_ready_for_this.70,2,2,0.0002492849385477956,0.9997528303117721
Antrhax-Efilnikufesin (N.F.L.).144,2,2,0.3719124004262676,0.6303819472197943
Boston-Livin_for_You.132,1,1,0.6348617756825964,0.3674461303628569
Joe_Satriani-Circles.60,2,1,0.6403919018360028,0.3616796481792733
Dan_Gibson-Moonrise.142,1,1,0.9205012592148465,0.08019639436293442
Dan_Gibson-Waves_Of_Peace.140,1,1,0.7637511680649389,0.2378778013866037
Pantera-Planet_Caravan.012,1,1,0.7628583466756702,0.238667261503294
Led_Zeppelin-Kashmir.60,2,1,0.8529980839882527,0.1481782253987363
Stevie_Wonder-I_Wish.70,2,1,0.8409259248160813,0.1603421410846
Ambrosia-Thats_How_Much_I_Feel.022,1,1,0.736845595435954,0.2651213210659414
Evanescence-My_Immortal.168,1,1,0.5774424436054264,0.4249187528979427
Randy_Vanwarmer-Just_When_I_needed_You_Most.180,1,2,0.2065132986621271,0.7949127313025037
Bad_Company-Gone_Gone_Gone.090,2,2,4.160539396999088e-05,0.9999587657513985
Sarah_Brightman-Ave_Maria_di_Gounod.092,1,1,0.8911722893352905,0.1097636292400606
John_Mayer-Comfortable.126,1,2,0.2510856296933819,0.7506331179619053
Led_Zeppelin-Thank_You.112,1,1,0.5030469557209467,0.4992503572148111
Motley_Crue-On_with_the_show.50,2,2,0.245148344915373,0.7564551406974901
Pink_Floyd-On_The_Turning_Away.028,1,1,0.7391995156021903,0.262637256168709
James_Blunt-Youre_Beautiful.030,1,2,0.4404692846231595,0.5616728360169801
Lady_Gaga-Poker_Face.30,2,1,0.6288549222860547,0.3736311530746892
Barbara_Streisand-The_Love_Inside.052,1,1,0.8666806868699025,0.1343882406396345
Ron_Allen-Sage.050,1,1,0.7957763147607515,0.2058301036502052
Johann_Sebastian_Bach-Air_on_G_String.076,1,1,0.8993199269823948,0.1015563278198112
Annhilator-Imperiled_Eyes.168,2,1,0.9202041696045806,0.08052477403759965
Amy_Winehouse-All_my_lovin.062,1,1,0.8384786049423744,0.1627796744953781
Dead_Kennedys-Lets_Lynch_The_Landlord.50,2,2,0.144723079658443,0.8562521441266526
Billy_Joel-Uptown_Girl.128,2,1,0.6418024809717638,0.3603289278609219
Cranberries-Linger.096,1,2,0.09157515742580562,0.9090726406135812
Alice_Cooper-Thrill_My_Gorilla.010,2,1,0.65577151816408,0.3464197360666526
Ron_Allen-Sky.144,1,1,0.5414553462319227,0.4611329444340863
Bruno_Mars-Bubble_butt.80,2,2,0.05148637246188581,0.9488927613151621
Billy_Idol-White_Wedding.020,2,2,0.4737472662015536,0.5285653441052968
Nirvana-Stay_Away.40,2,2,0.02357947168506716,0.9766649886637203
Dead_Kennedys-Soup_is_Good_Food.30,2,2,0.01565467532081147,0.9844706483269204
Andy_Gibb-Shadow_Dancing.138,2,2,0.02434239170884066,0.9759035907514096
Beatles-Blackbird.110,1,1,0.7803806004662394,0.221206779993661
Bob_Seger-Like_a_Rock.180,1,1,0.8952530147524678,0.1056364171727958
Pantera-Planet_Caravan.148,1,1,0.9209637513426744,0.07975670235273279
April_Wine-Roller.178,2,1,0.5956999303210846,0.4065910801309081
Jean_Yves_Thibaudet-Darcys_Letter.152,1,1,0.8827605563960621,0.1182171748580168
Sarah_Brightman-Time_to_Say_Goodbye.098,1,1,0.8642415938367791,0.1368530888469985
Divinity-Inside_a_Cocoon.022,1,1,0.8177437970530848,0.1836466801005018
Rhiana-Diamonds.002,1,1,0.8970528252829966,0.1038207546213119
Celine_Dion-My_Heart_Will_Go_On.172,1,1,0.8162157132350234,0.1851899497218215
Anthrax-Belly_Of_The_Beast.132,2,2,0.2395938505035614,0.7622954299084288
Iron_Maiden-Rhyme_Of_The_Ancient_Mariner.40,2,2,0.1593303914148748,0.8420390778754379
Metallica-Orion.036,1,1,0.7772624337896286,0.2243339720502977
Norah_Jones-Dont_Know_Why.098,1,1,0.5573220461699229,0.4449659382273713
Beatles-Yesterday.116,1,2,0.408060084427944,0.5943491229225898
Evanescence-My_Immortal.160,1,1,0.8549411580957369,0.1462551841072476
Tony_Vega-Dejame_Soñar.60,2,1,0.9521834803404774,0.04825711307565857
Skid_Row-I_Remember_You.80,2,1,0.5729716565894033,0.4293170602412492
Norah_Jones-Dont_Know_Why.076,1,1,0.8719930901602888,0.1291112443583682
Pink_Floyd-Us_And_Them.038,1,1,0.7693696065436965,0.232222450575347
Antrhax-Protest_And_Survive.116,2,2,0.001718029095917685,0.9982970219225172
Deuter-Maui_Morning.052,1,1,0.8799492002601313,0.1210565429216756
Marilyn_Manson-The_Beautiful_People.70,2,1,0.959836005360138,0.0405169546691399
Alice_Cooper-No_More_Mr_Nice_Guy.076,2,2,0.1701511651643069,0.8310045977602718
Sarah_Brightman-You_Take_My_Breath_Away.092,1,2,0.2423324517571236,0.7590472070793012
Ron_Allen-Wisdom.062,1,1,0.8864797152773582,0.1144921833552181
Foreigner-Waiting_For_A_Girl_Like_You.134,1,1,0.6215165148164298,0.3809264850501123
Anthrax-Bring_The_Noise.108,2,2,0.2777707770414293,0.7241135975693691
Sleep_Deeply-Gentle_Descent.166,1,1,0.8249467998833435,0.1764347499881997
Billy_Idol-Rebel_Yell.148,2,2,0.0898743034075597,0.9107785047473353
Deva_Premal-Homage_To_Krishna.122,1,1,0.8949908108717104,0.1056279904482426
Black_Sabbath-Neon_Knights.186,2,2,0.1427990005725962,0.8582001131632641
Antrhax-ADI_Horror_Of_It_All.182,2,2,0.2141433642910658,0.7875786773747891
Motorhead-Stay_Clean.50,2,2,0.1692070585127798,0.8321007937331506
Loverboy-When_Its_Over.80,2,2,0.03665294158534201,0.9636912491783297
Anthrax-Belly_Of_The_Beast.142,2,2,0.07278393456803381,0.9279338831369932
Deuter-Aura.118,1,1,0.8649610557075643,0.1361437492636141
Antrhax-Efilnikufesin (N.F.L.).102,2,2,0.2633153230452849,0.7384637790061341
Metallica-Overkill.60,2,2,0.001531569723997491,0.998480423537469
Ratt-Wanted_Man.70,2,2,0.001626741741270669,0.9983870356169618
Led_Zeppelin-The_Song_Remains_The_Same.40,2,1,0.8046358433918757,0.1968898797928154
April_Wine-Enough_is_Enough.154,2,2,0.3946049663727388,0.6074539678039336
Cranberries-Linger.074,1,1,0.6716889107008669,0.3304697355796869
Anthrax-Lone_Justice.094,2,1,0.7239327770572443,0.2778672595663585
The_Cult-Wild_Flower.80,2,2,0.1298350570998422,0.8711053213459816
Anthrax-Medusa.122,2,1,0.8322707128519119,0.169005934532462
AC_DC-Highway_to_Hell.070,2,2,0.1953363906027175,0.8061062985614591
Christopher_Cross-Never_Be_The_Same.130,1,1,0.9113366295097236,0.08947673462488416
Testament-The_Ballad.136,1,1,0.9277790590691932,0.0728607391740914
Dirt_Nasty-Animal_Lover.40,2,1,0.7080242446554864,0.2940046499564547
Megadeth-Anarchy_In_The_UK.80,2,2,0.1020643939050528,0.8986379238151443
AC_DC-Highway_to_Hell.006,2,1,0.8170654486356793,0.1843443031042807
Antrhax-Among_The_Living.128,2,2,0.09612542917327994,0.9045563549218362
Deva_Premal-Rasa_Govindam.146,1,1,0.6111301003787373,0.3913888980918111
Katy_Perry-Dark_Horse.40,2,1,0.6535177965616067,0.3486721274738668
Bee_Gees-Too_Much_Heaven.154,1,1,0.9046020376566964,0.09620775227637818
John_Mayer-Slow_Dancing_in_a_Burning_Room.062,1,2,0.06563955324413463,0.9349189859011245
Stan_Gets-The_Girl_From_Ipanema.118,1,1,0.9082980681286502,0.09248634237432309
Anthrax-Lone_Justice.162,2,2,0.3734397451919539,0.6286503439249553
Norah_Jones-Dont_Know_Why.064,1,1,0.5152151885715873,0.4870529258358439
Anthrax-Parasite.126,2,2,0.01813154860094509,0.9820192450650728
OutKast-Hey_Ya.70,2,2,0.3659814323729118,0.6361105554918908
Billy_Idol-Rebel_Yell.078,2,2,0.4846527697082723,0.5175955933158526
Beach_Boys-Surfing_USA.016,2,1,0.9343972484592735,0.06617901625498122
Ron_Allen-Reason.120,1,1,0.8683974336579526,0.1326871865609524
Black_Sabbath-Symptom_of_the_Universe.024,2,2,0.2998929112253869,0.7016375364444656
Fifty_Shades_Of_Grey-Crazy_In_Love.046,1,1,0.9224897616269221,0.07818733464204838
RATT-Back_For_More.60,2,1,0.7821378464246825,0.2195050061730705
Beastie_Boys-Girls.030,2,2,0.4830896490765621,0.5190449810727661
Jimmy_Buffet-Margaritaville.006,1,1,0.9033891219562242,0.09745071997622275
Divinity-Inside_a_Cocoon.070,1,1,0.8908443146166337,0.1100841580601243
Sleep_Deeply-Worlds_Away.066,1,1,0.844104469077386,0.1571348692962902
Led_Zepplin-Going_to_California.040,1,1,0.7873873214007424,0.2142447670248321
Ron_Allen-Wisdom.090,1,1,0.7217581969571011,0.2801971072355795
The Devil Went Down To Georgia.80,2,1,0.7998720960671942,0.2016708723398706
Dj_Beat_Finger-Like_This.50,2,2,0.09194155350545703,0.9088949350077302
Andrea_Bocelli_ft_Jennifer_Lopez-Quizas_Quizas_Quizas.002,1,1,0.8889308368407468,0.1120094443078525
John_Denver-Leaving_on_a_Jetplane.148,1,2,0.4892212282437856,0.5130857228948915
Alan_Jackson-Remember_When.082,1,1,0.8615355478532915,0.1395841123219352
Adele-Skyfall.068,1,2,0.4340379153477963,0.5685149931691088
The_Beatles-Ob_La_Di_Ob_La_Da.80,2,2,0.31454931336898,0.6874193899678465
South_Park-Fingerbang.40,2,1,0.8186475688833492,0.1827237137522686
RATT-Lack_Of_Communication.80,2,2,0.2928517946708471,0.7091659219383619
Annhilator-Imperiled_Eyes.068,2,1,0.570315344329675,0.4318227778055965
Billy_Talent-The_Ex.094,2,2,0.1757772456460429,0.8254342649099794
Burton_Cummings-Fine_State_Of_Affairs.160,1,2,0.2395216021611382,0.7622059192717282
South_Park-Christmas_Time_in_Hell.80,2,1,0.8094748467896115,0.1920921363684574
Slayer-Mandatory_Sucide.80,2,2,0.1729892997144623,0.8281091969398378
Genesis-Home_by_the_sea.50,2,2,0.00424245523589442,0.9958008335353121
Dan_Gibson-The_Gentle_Path.174,1,1,0.8080483219455682,0.1934409454674553
Little_River_Band-Reminiscing.092,1,1,0.6114250726319783,0.3906687728760133
Norah_Jones-Dont_Know_Why.084,1,1,0.7843493187677173,0.2173384454118105
Divinity-Inside_a_Cocoon.030,1,1,0.863318288185284,0.1377938836244676
Bee_Gees-Emotions.124,1,2,0.02692151454797402,0.9733062954824554
Dan_Gibson-Vital_Spring.126,1,1,0.8888533809093369,0.112089499216492
Anthrax-Be_All_End_All.158,2,1,0.6239425631844555,0.3785057818000402
John_Mayer-Comfortable.178,1,1,0.8442233565647016,0.156953219589226
Bon_Jovi-Bed_Of_Roses.038,1,1,0.9078583271450704,0.09293754748230365
Dead_Kennedys-The_Prey.074,1,1,0.7296896875882809,0.271766471359479
AC_DC-Girls_got_rythym.166,2,2,0.2394497894952672,0.7619186797679462
Ron_Allen-Sage.012,1,1,0.8838660188537503,0.1171188071052851
Sleep_Deeply-Safe_And_Sound.164,1,1,0.8252172325578369,0.176144255660722
Heart-Barracuda).50,2,2,0.09639656761866626,0.904461357550112
Cinderella-Shake_Me.80,2,1,0.8276236105148839,0.173786654442348
Andre_Bocelli-The_Prayer.014,1,1,0.8924957139673582,0.1084189366694352
Meatloaf-Heaven_Can_Wait.046,1,1,0.8886957312157995,0.1122530053132944
John_Denver-Leaving_on_a_Jetplane.028,1,2,0.03639689831334454,0.9638998740237026
Pink_Floyd-One_Of_My_Turns.80,1,1,0.687865404941634,0.3141877578952692
John_Denver-Calypso.106,1,1,0.9048731320230897,0.0959553836124804
Beach_Boys-Barbara_Ann.066,2,2,0.3225921779825117,0.6793436458430626
The_Piano_Guys-Cello_Wars_(Star_Wars_Parody)_Light_Saber_Duel.70,2,2,0.001291686108832121,0.9987183506401391
The_Piano_Guys-A_Thousand_Years.060,1,1,0.8837939427829414,0.1171836283448629
Anthrax-Caught_In_A_Mosh.088,2,2,0.2576161077841754,0.7442123992620362
Sherriff-When_Im_With_You.042,1,1,0.8608482487833528,0.1403112709310601
Little_River_Band-Reminiscing.124,1,2,0.3856652158581118,0.6163381211438848
Christopher_Cross-Never_Be_The_Same.102,1,2,0.3929820388257194,0.6094045336553979
Foreigner-I_Want_To_Know_What_Love_Is.062,1,2,0.001201439392619326,0.9988089202129844
U2-Sleep_Like_a_Baby_Tonight.30,2,1,0.5541876308213907,0.4479878390629418
Ron_Allen-Tao.122,1,1,0.8733692191850863,0.1276981311674245
Dan_Gibson-Vital_Spring.076,1,1,0.9246026026773326,0.07605390795075438
DJ_Holiday_and_Trap_A_Holics-Best_I_Ever_Had.50,2,2,0.1521656520727003,0.8489588891871892
Black_Sabbath-Paranoid.110,2,1,0.7683296028614617,0.2334835990663121
Anthrax-Pipeline.004,2,1,0.7549633849272109,0.2468932195458898
Blue_Oyster_Cult-Dont_Fear_The_Reaper.016,1,1,0.8883130499827465,0.1126200634643029
April_Wine-Roller.142,2,2,0.1452664879553374,0.8560136914312082
Anthrax-Now_Its_Dark.112,2,2,0.05752549370066863,0.9429240502645213
Eric_Carmen-All_By_Myself.006,1,1,0.9112475506603592,0.0895322977178461
Bon_Jovi-Bed_Of_Roses.022,1,1,0.8936687140849489,0.107246984912322
Eric_Clapton-Tears_In_Heaven.018,1,1,0.9446580328916269,0.05582157979985206
Black_Label_Society-The_Last_Goodbye.038,1,1,0.8574188265010716,0.143719387908942
Anthrax-Sects.082,2,2,0.01958077677239195,0.9805802936272905
Blake_Shelton-Home.020,1,2,0.216424091181666,0.7853920975014874
Anthrax-One_Man_Stands.064,2,1,0.6196380438560575,0.3824183710036659
Anthrax-Bring_The_Noise.062,2,2,0.003358358316893453,0.9966683344693774
Black_Sabbath-NIB.062,2,1,0.7796224731762798,0.221914537196066
Sara_Bareilles-Love_Song.30,2,2,0.02315684206305849,0.9770187112274629
Dan_Gibson-Moonrise.076,1,1,0.8980093632105828,0.1028583130903911
Anthrax-Armed_And_Dangerous.128,2,2,0.04945871888497805,0.9510172196354896
Pantera-Walk.40,2,2,0.247183277374604,0.7543546263668852
Deva_Premal-Homage_To_Krishna.190,1,2,0.05681427661309459,0.9436134220148874
AC_DC-Girls_got_rythym.196,2,1,0.836518259552638,0.1648316070001729
Beatles-Yesterday.038,1,1,0.9755038954227316,0.02472433922446138
AC_DC-Highway_to_Hell.156,2,2,0.215822242602971,0.7857317505130994
J_Holiday-Suffocate.120,1,2,0.006185361727909757,0.9938585864970897
Pantera-Planet_Caravan.086,1,2,0.02494216046072162,0.9752525998886052
Celine_Dion_and_Barbra_Streisand-Tell_him.024,1,1,0.886676057605159,0.1142822538856345
Anthrax-Gung-Ho.118,2,1,0.8214708963018336,0.1799265088277892
AC_DC-Ride_On.040,1,2,0.3172152986821642,0.6848777580462828
Van_Halen-Eruption.60,2,1,0.9021690552898519,0.09867746817377417
Dan_Gibson-Evening_Song.152,1,1,0.8891732718927963,0.1117632524989069
Led_Zeppelin-In_My_Time_Of_Dying.078,1,1,0.8921270862948281,0.1087837735241411
Led_Zeppelin-The_Ocean.30,2,1,0.7638801223426895,0.2379127782991825
AC_DC-Highway_to_Hell.020,2,1,0.720944360363169,0.2810379622334303
Alan_Jackson-Remember_When.032,1,1,0.7934805319255684,0.2080093237146973
Nirvana-Breed.50,2,2,0.3094523773337842,0.692266558624258
Anthrax-H8_Red.042,2,2,0.2519374022832091,0.7500128559566669
Jimi Hendrix - Manic Depression.70,2,2,0.04779792775676314,0.9525671320706254
Anthrax-Im_The_Man_91.190,2,2,0.04674233344550403,0.953611784497172
Van Halen- Drop Dead Legs.50,2,2,0.3469114237036899,0.6550215172522216
Megadeth-Mary_Jane.50,2,2,0.0006011459470463546,0.9994042693274381
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.166,2,1,0.7535465654486679,0.248206589914612
Baauer-Harlem_Shake.076,2,2,0.03314180999183496,0.9670778322957387
Grupo_Niche_and_El_Gran_Combo_de_Puerto_Rico_and_Gilberto_SantaRosa-Salsa_mix.40,2,1,0.9034270008383447,0.0973984418163549
Sarah_Brightman-Ave_Maria_di_Gounod.190,1,1,0.8887093175328135,0.1122627707921476
Deva_Premal-Rasa_Govindam.188,1,2,0.4275689576847159,0.5744652455880055
Pink_Floyd-Dont_Leave_Me_Now.196,1,2,0.1714747492260388,0.8297071195891224
Baauer-Harlem_Shake.014,2,1,0.8807377105088299,0.1202600093786972
The_Piano_Guys-Rolling_In_the_Deep.148,1,2,0.0155431189871978,0.9845749674035366
Beastie_Boys-Girls.036,2,2,0.2919742935901412,0.7098467918555071
Norah_Jones-Dont_Know_Why.112,1,1,0.5895053459545855,0.4126952784207339
Divinity-Gathering_Dusk.100,1,1,0.8560464081786071,0.1452139043020546
Charlotte_Church-The_Flower_Duet.028,1,1,0.8907210702700741,0.1102057978831194
David_Lee_Roth-Yankee_Rose.40,2,2,0.1216774346357131,0.8791982695726793
Anthrax-Antisocial.076,2,2,0.4735895135165107,0.5288209844494386
Beach_Boys-I_Get_Around.012,2,2,0.1721166994141158,0.8291421388734278
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.010,2,1,0.7275398718504683,0.2742379321500675
April_Wine-Roller.106,2,2,0.08256590656009492,0.9180205762331016
Bananarama-Venus.088,2,1,0.8869186279787232,0.1140404547257007
Iggy_Azalea-Fancy.50,2,2,0.06492151053894116,0.935570619417142
Talo_Cruz-Break_Your_Heart_Lyrics.50,2,2,3.588318314076373e-05,0.9999642976942604
Barbara_Streisand-The_Love_Inside.066,1,1,0.866701432111578,0.1344334661599033
Guns_N_Roses-Mr_Brownstone.80,2,2,0.1320157984253635,0.8689511366757479
Norah_Jones-Dont_Know_Why.006,1,1,0.8852658274062056,0.1157048066334772
U2-Volcano.30,2,2,0.3573276348791598,0.6447611758534727
Anthrax-Armed_And_Dangerous.062,1,1,0.7289219024996308,0.2729185524507908
Anthrax-Lone_Justice.064,2,2,0.008464140235561196,0.9915968956961627
Eric_Clapton-Wonderful_Tonight.172,1,1,0.5344799533903345,0.468033345517899
Michael_Jackson-Beat_It.80,2,2,0.3435193696009818,0.6586451110295375
Sarah_Brightman-You_Take_My_Breath_Away.030,1,1,0.8247020324465859,0.1766445968999091
Metallica-Helpless.30,2,2,0.1317462116437067,0.8694380444948646
Creed-With_Arms_Wide_Open.130,1,2,0.4335388602807356,0.5690450707897301
Antrhax-ADI_Horror_Of_It_All.184,2,1,0.7148337024755553,0.2870969235317284
Death_Angel-Seemingly_Endless_Time.50,2,2,0.4732321549885549,0.5290203483204402
The_Beatles-Help.70,2,2,0.4777189824669957,0.5244701743724186
Deva_Premal-Homage_To_Krishna.170,1,2,0.006707504010124972,0.9933533374421694
Anthrax-Finale.090,2,2,0.2607488475613902,0.7408344356141231
Ron_Allen-Wisdom.184,1,1,0.9110009745040893,0.08967852912227094
AC_DC-Girls_got_rythym.140,2,2,0.1507715484393348,0.8503579024432441
Christopher_Cross-Never_Be_The_Same.192,1,2,0.4725906993945526,0.5296265831840492
